"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46725.6504753143,80077.1087873016,17797.333545947,737.698325750506,0,21619.7464871897,4067.33951730274,11179.4293960115,4198.96204270887,0
"2",43106.9438005179,0,237.414349548381,0,0,15086.7547568292,0,0,0,0,0
"3",99331.9808188806,0,0,241.776384066317,0,0,0,7162.88445585404,0,9295.87285486536,620.42394111434
"4",10630.8666190755,0,1549.27271152441,0,0,0,0,6390.03757188502,0,0,0
"5",0,7274.28586287487,0,0,0,0,0,118.648971782804,6335.21064424198,0,0
"6",0,0,26050.1722591444,0,0,0,0,0,0,0,0
"7",13875.938973825,0,4979.83687886086,434.096383779074,0,0,0,0,16829.5843392044,0,0
"8",17892.0854933852,0,0,0,0,0,14434.5348653643,0,2982.04464925076,0,0
"9",0,0,1728.21009513456,0,13143.0781182339,4783.74065105469,0,17673.2743679469,0,0,0
"10",0,5094.49429842516,2431.93670717634,0,0,6055.80327515952,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
