"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20237.140506838,98698.6596448179,67.1266984479479,0,7056.48445624569,20910.9010749221,24113.1729407471,15319.7832555069,0,0
"2",35598.8075126161,0,0,6587.78942827918,0,0,10254.3550115066,0,3633.56588348238,1736.1711298963,620.423941114339
"3",89057.5062625819,0,0,6062.82326811212,3639.27625154723,1634.54517945635,0,2199.89092755536,13980.5133045998,78.3832609289418,0
"4",0,0,0,0,0,0,3301.65121418754,0,3601.38499361564,11667.1406946817,0
"5",4325.43592232071,1794.30694231143,1937.41891729851,693.226755878351,0,0,0,4977.75694109064,0,0,0
"6",7348.24643563093,0,12126.0317559004,2355.18948701499,4220.70458059759,0,0,0,0,0,0
"7",0,15948.3871347067,4291.84147067215,0,0,15075.0665667198,0,0,791.021591503608,13.1398120671454,0
"8",11179.5163401658,14360.776523437,0,0,6020.7956118397,2160.20248062131,1587.37405193729,0,0,0,0
"9",37328.3032323694,0,0,0,0,0,0,0,0,0,0
"10",0,6753.81952932247,0,2707.05067606013,0,0,0,4121.36407537822,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
