"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17572.3925679928,60195.7816134576,11268.7862835303,10416.1998862474,4344.43968046199,35081.0825458639,9302.48971474498,26944.5260604865,10778.9467955835,498.623429157877
"2",34460.3237360242,0,4379.60213676775,0,0,15906.3283756043,0,2393.65871724147,0,1291.19994125752,0
"3",61262.3600071723,39006.6491643316,0,4901.52797222247,0,2341.288007198,0,0,9141.11330385588,0,0
"4",13700.6884775499,0,0,0,0,0,809.151530313676,2819.70723025504,1240.62966436633,0,0
"5",11897.8687007866,0,1544.42898978021,0,0,0,164.04727637645,0,0,0,121.800511956463
"6",21971.5280510387,2515.38890429011,0,0,1563.25530381556,0,0,0,0,0,0
"7",0,0,19154.2387348162,0,1901.3212539214,0,0,15063.8965869317,0,0,0
"8",23830.55092443,0,8595.83852157459,0,0,2882.27556199575,0,0,0,0,0
"9",4584.22858570435,0,23184.0617922945,2302.89205803972,0,0,0,5832.43263559828,0,1424.6881607332,0
"10",13130.2672229776,0,0,0,0,451.967057783392,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
