"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42548.4248407547,77723.8487424222,6953.89404980467,5189.48103768642,13129.0802771999,6989.76811609621,16744.8820682872,13286.7472006677,3837.14224460774,0
"2",32323.0706531674,0,13587.9787449764,2186.91552178362,759.434012719791,0,9573.71397424858,0,0,0,0
"3",93264.9677373299,6110.70961590517,0,0,2666.83122940382,0,0,0,9738.64015097229,4871.78972116883,0
"4",13291.5739941686,0,0,0,1.10955722879254,5277.49335108749,0,0,0,0,0
"5",0,2425.32087470722,3199.93436732111,4490.6736855143,0,157.006996504134,0,1580.30999816681,0,1874.89955668615,0
"6",0,0,0,1366.68966386704,622.767857735671,0,8587.42074765662,1181.02153582014,13150.0371059579,529.685912953946,612.549435152903
"7",7304.25618700092,0,19375.7883717702,0,0,1371.48741437107,0,7270.08998247552,0,797.834620051404,0
"8",28179.1141428224,0,2254.00183887267,0,0,0,3292.06618419942,0,0,1583.48284210617,0
"9",10474.832991195,0,912.399723327929,0,4641.15274920995,5991.23064388087,6664.93131877292,8635.88130002175,0,0,7.87450596143799
"10",0,8009.97530524746,0,3475.03339282284,0,0,946.381011580073,0,1150.84457111046,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
