"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56168.80259257,96101.3427922294,0,0,4538.86819781286,8870.42666899764,8328.13901048714,5124.16199398709,6775.44819877064,496.079122671727
"2",22028.5119559862,0,9031.81458264042,14257.693375461,0,11814.2616646067,0,1298.83132820038,0,0,0
"3",69293.3811213537,0,0,0,0,2745.64575741063,13455.7092046569,6205.23078526548,24952.9715860937,0,0
"4",0,2062.06013088886,3670.54330624131,0,2142.08104119527,0,0,8359.94000729165,2335.55241686794,0,0
"5",0,0,0,0,0,0,13728.1454788997,0,0,0,0
"6",16570.2392699442,0,6394.39963891768,2004.70850550589,956.480026333752,0,0,0,0,0,124.344818442612
"7",31205.8735439095,0,0,0,0,0,0,0,4913.58303175961,0,0
"8",28481.141944787,0,0,0,0,6827.52306321304,0,0,0,0,0
"9",15760.0452556243,0,1855.85146866149,2210.80443282544,10782.2153764555,0,0,0,0,6719.38669880349,0
"10",1498.6226140782,863.567913155756,0,0,0,0,0,11220.043753527,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
