"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6491.24145537214,95158.5442774596,5816.87253374818,7145.03710361076,4712.33473737307,22366.3012850221,16591.0192725787,25264.1795749451,2539.85495797821,317.883379438063
"2",29314.793153305,0,16704.6715129085,1559.45011108108,0,0,0,7825.94112849429,0,3026.25700110666,0
"3",84729.3706775628,11989.899733649,0,1836.83109988129,2920.93371701535,0,4994.86565525572,4396.63439639972,4358.43892793541,1425.96424708136,0
"4",83.0146251786191,5783.23014312035,0,0,0,5055.77641214587,3554.16217671396,0,4093.99354532612,0,0
"5",0,4599.07518781958,0,0,0,3470.56866276203,5138.95223556176,0,0,519.549392756306,0
"6",0,20398.6079517779,0,0,0,0,0,3770.03702358929,464.798684485264,1416.7285992916,0
"7",25373.994672663,6346.20984816202,0,0,0,0,0,2828.55306370923,0,1570.69899113491,0
"8",18024.2328805163,0,581.082697845615,0,0,10921.1500432305,0,0,3144.85829601629,2334.80052871566,302.540561676278
"9",20157.1086312313,3486.1663167138,797.387099643138,9260.05256908201,2867.48256951558,99.1248666746433,0,0,0,660.98117950946,0
"10",7155.30106522746,0,3812.26620083326,0,947.323053842759,1667.34396085727,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
