"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24436.4699259146,80497.1002713185,12586.3121497383,2745.26586634169,10744.7607340848,23838.4615882565,10707.9679595986,19598.5089713143,627.997169845388,620.42394111434
"2",44822.6873845428,0,4963.59347003609,0,0,0,3414.41033257983,2244.46003326678,1371.25752708517,1614.70415938381,0
"3",61008.5087267745,19406.7078224715,0,336.481540839508,2522.62442540348,8488.50469480992,0,22459.7568919063,0,2430.35435257614,0
"4",1117.24072517541,0,2083.52834776905,0,0,1393.58787387989,0,0,9807.7388919249,4168.08106373577,0
"5",4588.39146266949,2034.76697326358,660.555364862515,3179.78846862258,0,3264.64320948156,0,0,0,0,0
"6",15949.1556692518,0,714.167290401836,1273.9425056806,5439.25667118506,0,0,0,0,2673.65012262491,0
"7",26922.4986156891,4039.84023089036,4406.05146380415,0,0,751.066265285682,0,0,0,0,0
"8",0,3269.18119630998,19918.9306982852,1096.68164891133,0,0,8297.93583684798,0,1737.393221262,988.542406383408,0
"9",30429.3331215808,5907.46448776466,0,0,0,0,0,0,0,991.505623024711,0
"10",0,0,3810.02488221363,0,3173.62948105432,1283.73590550137,503.473594869621,0,4811.37041712189,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
