"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34966.5806228749,98148.5408836428,7517.35093304046,0,3412.37178584056,12389.6245379689,23335.8770064794,0,6632.92280767955,0
"2",36089.2714907217,0,6482.17996771017,0,851.570733761556,7753.14027080817,0,57.8513972364981,3658.06311363521,3539.03593302212,0
"3",104775.45972682,0,0,108.454213210179,0,0,3935.67997161382,1361.19885205939,5537.88922080399,934.256470272552,0
"4",0,4643.98109981074,1598.02007846443,0,7152.6993567859,2145.37470584278,0,886.535763237437,0,2143.56589834365,0
"5",10638.3320897053,0,2352.59053982028,737.22284937407,0,0,0,0,0,0,0
"6",16986.7453474494,0,2339.53906256128,6103.46390801874,0,0,0,0,0,0,620.423941114337
"7",2044.70466302489,0,0,0,0,638.851763538995,0,8890.66215930521,24545.2379898002,0,0
"8",419.442842024622,8829.42247731103,0,4006.71441014941,700.54963296148,2047.22514447447,15720.2317966111,0,3585.07870446925,0,0
"9",11126.4132901006,10654.4464366188,484.249952042317,0,0,9929.33501253834,4008.74504635964,880.059706453464,0,245.053788256209,0
"10",2757.44625583692,0,5648.83130444825,0,5175.95672047558,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
