"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48808.4542052095,90248.0642987493,0,8524.34441403573,8087.54539444885,0,28809.1915901784,0,1372.65302831589,553.01564658858
"2",39077.3292299343,0,0,0,0,3619.69412708943,8615.86127565286,0,6963.23001285251,154.998261366476,0
"3",87075.9655951367,895.546303554034,0,3734.44092788066,3391.06388337071,6574.19904506234,0,0,14981.7226997763,0,0
"4",0,0,0,0,0,0,0,6602.99329459308,0,11967.1836078919,0
"5",11101.6307505848,287.13660327679,0,0,0,0,2339.37812503819,0,0,0,0
"6",18807.7836339295,125.930561357769,3913.47565684353,0,0,0,3202.98240701347,0,0,0,0
"7",0,8977.36296321632,8189.55262638524,406.558780177337,0,3097.25759528493,0,0,15381.3163160797,0,67.4082945257617
"8",11349.5439728881,0,0,2063.06149026274,0,0,21896.0595448496,0,0,0,0
"9",6586.30558734508,0,13925.2500083953,12269.1451154717,0,4547.60252115787,0,0,0,0,0
"10",10839.2569358659,0,777.609198317052,0,1965.36814657797,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
