"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25393.845754679,87377.9270735756,15969.1718597017,0,13721.6351585939,21132.819972924,19796.8386825776,2961.81319798669,0,49.2168774874556
"2",39437.5357883722,0,6287.17332892929,0,0,0,6154.13777436249,6552.2660152304,0,0,0
"3",107846.923360175,0,0,0,0,2518.13915089544,0,0,3593.4936079182,2694.38233579391,0
"4",837.725057511091,12679.6264350014,0,0,2145.03579212718,0,0,547.810075175745,0,2359.97954266957,0
"5",0,0,2702.72188395357,0,0,3060.17582542127,0,0,7965.24776952494,0,0
"6",0,9075.44207823264,0,2504.03445409071,0,0,0,3283.46987869891,7036.25009179011,4150.97575633189,0
"7",12434.6868720879,1384.09123222434,0,0,0,0,0,5231.80023308905,15769.4643614891,1299.41387677912,0
"8",13550.5871706303,8328.37851695141,4629.37455132125,0,0,5766.31238957068,3034.01237952628,0,0,0,0
"9",0,812.413017861282,16056.7549509107,0,11735.7406518575,0,5733.31122574103,0,0,2990.08338599963,0
"10",10730.3574569082,1420.63360166391,0,0,0,860.036158561839,0,0,0,0,571.207063626884
"11",0,0,0,0,0,0,0,0,0,0,0
