"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45275.5624965537,81039.5844224318,0,1017.03202092337,6831.82195809389,30079.7247736797,0,22159.5429058438,0,0
"2",27793.3956766597,0,1613.70612881105,2800.72807277962,6874.04063904704,6945.99154304425,0,12403.250846554,0,0,0
"3",109233.369885602,0,0,0,0,1399.16064366266,1915.1634733953,3484.8205110053,0,0,620.423941114341
"4",6133.66157028217,4828.73591323604,674.173401848047,0,0,1025.6442928602,0,5907.96172425851,0,0,0
"5",3512.6979100872,0,910.259920557601,0,0,0,1557.56795100665,847.521902263123,3438.63329859333,3461.46449639175,0
"6",11682.947927179,0,5784.09542699589,339.763823000841,0,0,2501.825154472,4725.31241504188,1016.22751245441,0,0
"7",6180.74641094108,0,6028.3388300528,12267.9696639284,165.995295895813,3175.59933105924,0,0,1988.14240277333,6312.66464101847,0
"8",0,3566.12977299124,18975.9826209141,1.39979303900236,320.724151849014,0,0,0,8723.72290904339,3720.70576016395,0
"9",20300.9963249324,5424.00245383368,2027.81103707913,3063.34496104467,1334.73022904386,0,0,5177.41822643625,0,0,0
"10",0,0,0,0,4168.25410722538,6548.0809143232,0,2865.89925921217,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
