"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25941.9066405545,91710.4709054314,892.103306166908,0,2649.51902944268,7646.68963043981,18148.2469748583,27475.5913088051,11938.7407818266,0
"2",33825.1257385014,0,0,0,0,16178.4543483405,6954.0677765667,0,362.461336853813,490.579765517678,620.423941114341
"3",82793.3102535354,22981.6188488278,0,399.845678487095,0,0,0,8902.039041272,1576.12463265925,0,0
"4",0,0,4499.75678935956,0,0,0,5621.95356543599,6675.4024419996,1579.47185301264,193.592252677128,0
"5",0,0,0,13728.1454788998,0,0,0,0,0,0,0
"6",0,1497.10561613164,5431.13376485716,0,13880.7764439848,0,3554.66000752881,1686.49642664185,0,0,0
"7",25085.0496428289,0,2100.43515590381,1729.42978200621,0,0,0,0,6332.61989737792,871.922097552725,0
"8",16143.8200734362,6975.26935074007,7262.47195100376,0,0,0,4927.10363281981,0,0,0,0
"9",26990.5099973816,0,231.5119846326,0,0,2756.47451059326,7349.80673976276,0,0,0,0
"10",0,1698.53018035986,5818.17123750195,1723.6820682323,0,4341.8507946668,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
