"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41596.0195348516,66348.7673868681,6428.50206239195,2852.62408483857,16430.6677413474,36054.2813525539,1315.11908622908,15377.2873284456,0,0
"2",20811.1115417739,0,0,0,4331.51408722969,5302.24009560769,0,15493.0685779805,0,12493.178604303,0
"3",89440.1504358738,10135.0063273405,0,0,5296.78257592939,0,0,0,11780.9991156368,0,0
"4",10550.036835081,0,4284.26008984732,0,636.947281979353,0,0,3098.93269557732,0,0,0
"5",3543.20593805768,4340.24660267524,0,0,0,2735.68005518004,0,2134.35127863481,0,870.783687765757,103.877916586097
"6",25919.2996536389,0,0,0,0,0,0,0,0,130.872605505299,0
"7",8070.12425565729,0,16436.0374887186,0,0,0,0,7919.33157047742,3693.96326081606,0,0
"8",0,0,18841.118504975,9131.64327773435,0,1457.71079090816,0,0,5361.64640985448,0,516.546024528243
"9",19984.137138718,3023.15817174735,8831.10250061968,38.5237454126805,0,0,0,5451.38167587256,0,0,0
"10",6519.74990688337,0,2312.6658176614,2874.53722825326,762.908414007512,0,0,0,1112.37291395544,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
