"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36883.4554733212,94628.9511703548,12203.7965318638,8697.73423282514,5439.72379357266,0,12522.5941007864,12795.3386463376,3231.67462846467,0
"2",24838.091574156,0,0,0,0,17300.0072887998,0,878.334145272207,8108.13122182394,7306.5486768431,0
"3",111646.887961524,0,0,1189.95125008565,1196.33598829795,0,0,0,2619.76325487319,0,0
"4",0,11135.1781683332,573.037668110721,0,0,0,0,0,5754.08480597841,1107.87626006278,0
"5",0,0,5895.02397272907,0,0,0,7212.69756505623,0,0,0,620.423941114341
"6",7627.02075990659,0,0,0,0,0,0,13790.3699445964,2784.0462224377,1848.73533220344,0
"7",29044.9328074448,0,0,0,0,0,0,7074.52376822451,0,0,0
"8",0,11075.7969949601,7472.94596324891,0,0,0,11495.0171725334,0,5264.90487725773,0,0
"9",3134.01877777924,0,8483.99301424657,5079.45853184283,3970.26434332712,0,16660.5685651744,0,0,0,0
"10",8546.86382487397,0,0,0,16.4418795342535,3186.56760067083,685.998049789867,1146.36292589208,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
