"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30441.5931938224,107066.489129658,8042.49591064022,10244.4355028854,870.170476270695,20090.0302183206,2831.93114266115,6816.1230032671,0,0
"2",30529.2351822687,0,0,0,0,4778.56687699188,12911.6259828182,9281.41246786123,600.305546744316,0,329.966850211421
"3",83343.4893538425,0,0,0,0,13492.9208732243,0,19816.5282277135,0,0,0
"4",14583.684692765,3986.49220971985,0,0,0,0,0,0,0,0,0
"5",9891.9393993678,1922.51680993923,1913.68926959265,0,0,0,0,0,0,0,0
"6",3831.30186967144,18735.5009372621,0,0,0,0,3052.62515141486,0,0,430.744300795656,0
"7",19540.6539142637,4008.32748587121,0,5215.02817978622,0,0,0,939.852940490551,3458.62921786466,2956.96483739293,0
"8",2801.82090506995,0,0,0,1671.62973257827,4650.86210342188,0,0,25893.8951760275,0,290.457090902921
"9",15364.5455819179,0,0,5215.68222336597,1964.71120852083,2133.77835313465,0,2542.46010604502,0,10107.1257593856,0
"10",4951.14480651743,0,8073.77338943877,0,0,0,0,0,557.316084804562,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
