"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28076.6857397706,78307.4629001444,0,2935.59591304724,9313.76736033535,25278.6390427925,21000.4022337437,21331.320133165,159.395254527731,0
"2",36233.1186908165,0,17764.266380508,1081.93712090007,2731.36677355556,0,0,0,0,0,620.423941114341
"3",90429.6427946134,9366.95437755958,0,2835.41980716052,2174.29425140977,1585.19929139822,1866.1946743642,8395.23325827567,0,0,0
"4",0,0,785.898589225201,0,486.420838733475,0,0,5040.36822131074,6958.06018756955,5299.42906564601,0
"5",1355.97730412175,0,0,0,0,0,3335.2794668039,0,9036.88870797409,0,0
"6",14956.9695202974,0,0,5444.19123985277,0,0,5574.16816859337,0,0,74.8433304007483,0
"7",11495.5452255237,0,15248.6013431113,1727.2713636232,0,3521.26674934146,0,0,0,4126.7718940699,0
"8",8943.30477748763,17465.640668954,0,0,1834.55971567362,3230.76449295508,0,0,0,3834.39535292968,0
"9",21423.2573928229,4185.14985033042,0,7384.3867822558,0,4335.50920696083,0,0,0,0,0
"10",0,0,4947.72257570177,0,3718.53895156504,3939.79158205231,0,976.18117144169,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
