"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43030.7568618714,99211.9439688092,4292.10855965814,1442.54073209026,7830.677293954,14601.5830135004,15095.5361920666,0,898.121955575308,0
"2",37794.850092723,0,0,2875.5555017331,0,3801.39920476345,11380.3008654265,2579.00724224986,0,0,0
"3",80513.6835090506,4756.05763705782,0,260.570903691043,5663.3869064484,2087.79128703226,8992.88892472168,0,7549.26815551167,6583.87357295462,245.417558313982
"4",7973.01528428762,0,0,0,0,0,0,0,10597.1616181973,0,0
"5",6749.31474924738,0,1007.73370484404,1980.39999958043,0,2857.12345690218,0,0,1133.57356832579,0,0
"6",1471.3216628486,0,1148.1580706361,273.123447953634,0,0,0,1798.95877144413,18046.2656866748,3312.34461958713,0
"7",0,11307.616137684,138.667773049621,8791.44790117582,0,0,0,15881.72476376,0,0,0
"8",29855.5533690887,0,167.462194960237,0,0,2585.15469449399,0,0,0,2700.49474945703,0
"9",20480.0770384394,0,2229.71609368184,0,6774.84880544604,6764.15274589765,1079.50854890502,0,0,0,0
"10",0,0,13150.2699827089,0,0,0,0,56.9579152514939,0,0,375.006382800357
"11",0,0,0,0,0,0,0,0,0,0,0
