"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26528.1183440129,101771.394849759,6103.29341173246,2098.85351174246,6878.35231061938,0,13737.446393311,15170.550917661,13494.834897574,620.423941114336
"2",10508.8713949119,0,5254.26853275884,10395.9589043861,0,1278.70247013323,30993.3116047059,0,0,0,0
"3",90021.9823508598,2027.98580014111,0,0,0,0,0,13234.5587139297,11368.4115898504,0,0
"4",0,14157.8742087504,0,0,0,0,4412.30269373462,0,0,0,0
"5",11105.5244271125,0,0,1973.95399767412,0,0,648.667054113126,0,0,0,0
"6",11771.5466912062,0,0,0,3491.31904674057,0,0,0,10787.306521197,0,0
"7",23086.2740162626,0,0,0,4593.00278187555,0,0,8440.17977753087,0,0,0
"8",18952.6970735009,8455.94079711115,0,0,0,7900.02713738945,0,0,0,0,0
"9",15836.9738772432,7924.5114865989,0,0,3697.60110362582,9869.2167649013,0,0,0,0,0
"10",3553.9458745879,0,10028.2884061729,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
