"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28361.1361677058,66388.9189313389,7697.86083812986,8817.07913354123,14747.087396766,23164.4598196455,0,28093.5805328009,9133.14575759724,0
"2",24588.9552581333,0,12090.3835495093,8130.32696931357,0,1049.54693024628,1148.9087711042,9999.45289750806,0,1423.53853107963,0
"3",67668.56334968,24759.1691316142,0,992.870340281469,0,2621.4159723158,3438.04782011332,15610.8991646917,0,1561.97267608642,0
"4",11037.8755684195,0,0,0,1489.44453242513,0,1694.77989926616,2881.98924081736,845.663720442539,0,620.42394111434
"5",583.391755326684,0,5068.06873141983,1652.14816606745,0,3082.74627755015,0,3341.79054853566,0,0,0
"6",1274.92979559455,4693.39595494905,19077.848217611,0,0,0,1003.99829098964,0,0,0,0
"7",27628.4692065033,0,0,0,0,2387.80557080117,0,1522.86882086878,3204.13504468529,1376.17793281082,0
"8",25093.8454818722,0,6683.2285747323,0,0,755.891271612029,0,0,2775.69967978336,0,0
"9",26274.0322335324,0,4168.37898365124,0,0,1281.80526375163,5604.086751435,0,0,0,0
"10",687.753056622969,1280.72938234466,3577.12480042752,0,3574.25277801836,0,0,2055.18421235036,2407.19005099691,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
