"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43701.0263221732,85242.0297139473,12856.8128196404,760.905234315284,0,23162.956212923,1356.68106793979,19266.6174105476,0,56.2397960395424
"2",43816.5249935646,0,7763.74249546681,0,1353.71043924675,1530.99076022659,1169.94589810055,1800.47334542351,879.388353132753,0,116.336621733568
"3",97456.1196076611,0,0,0,0,0,4787.69506795044,0,8595.32985347215,5813.79392569732,0
"4",3813.250155213,131.874826702214,1200.84656021626,0,0,0,0,4012.32286738749,5334.48872127278,4066.8132766052,10.5804950878411
"5",1792.16623274064,0,3438.99842648792,0,0,793.213830711855,3013.66836105361,1818.63132398154,0,2871.4673039241,0
"6",10114.9485509368,0,1511.53974357873,0,0,0,3920.015812526,8872.65052307952,888.257237675283,742.760391347437,0
"7",0,12169.9461290183,0,1301.80775965077,6256.57763554552,1497.27803618821,0,14893.8470152666,0,0,0
"8",0,0,10249.0509245219,0,5509.58313487692,18817.4933239212,0,0,532.545901487813,0,199.991723193455
"9",27844.8061655678,3091.58335872189,2867.31567102424,0,0,3287.3227319955,0,0,0,0,237.275305059934
"10",0,0,4780.42825344628,4314.58573450159,0,0,0,2657.57874169294,1829.64155111992,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
