"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24441.6790528011,98845.1961494253,0,0,15579.5127741854,0,23182.903552479,24101.0458840431,0,252.931164592523
"2",26147.6963443631,0,3523.46522627077,9195.32367381705,0,0,13166.4041466053,6398.22351583977,0,0,0
"3",92668.451247605,7407.9837400389,0,0,12713.8788486366,0,3495.13184197783,0,0,0,367.492776521818
"4",1029.73455829772,0,3958.96701225762,0,1166.89759534779,4847.79558832513,6490.23461354924,1076.54753470748,0,0,0
"5",11006.6189362956,0,0,0,0,2721.52654260415,0,0,0,0,0
"6",18301.2888843133,0,0,0,0,0,0,0,7748.88337483104,0,0
"7",28125.2178634857,0,0,0,0,2707.74324906666,0,0,5286.49546311695,0,0
"8",5873.5034861583,18382.5424570319,0,0,0,0,0,0,0,11052.6190648104,0
"9",0,1979.37060847224,10726.3234007368,9277.88263997545,0,0,12902.5107504215,0,0,2442.21583276389,0
"10",1685.30438516578,6882.85477827043,0,0,0,69.7205288620978,0,4754.51028174521,189.844306717334,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
