"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42866.1101721259,79355.8580032106,15352.2427029223,0,681.227227201857,24369.8974590149,14671.0582143536,8486.45085758056,0,620.42394111434
"2",31229.7296497919,0,0,0,1854.02498192202,16861.8870498153,8485.47122536638,0,0,0,0
"3",89955.1914394449,0,0,0,0,1335.19811043251,0,0,18114.4928050335,7248.05609986967,0
"4",9521.65507002579,0,760.374493940632,0,0,0,0,6787.23159182348,1500.91574669503,0,0
"5",2818.44680281713,0,5248.59289473463,0,0,1324.69028231868,1563.67777844115,0,0,2772.7377205881,0
"6",9212.70653520073,7719.89297225129,0,0,7482.33786196064,0,1635.23488973147,0,0,0,0
"7",14712.1436698672,6643.13467255884,517.113630164338,480.133523513978,0,0,0,13766.9310795651,0,0,0
"8",23584.9001260252,0,5719.43163660596,2640.83008735644,0,0,0,0,1579.49202701499,1784.01113099825,0
"9",3803.04241251219,0,24852.3496576225,0,1259.58520284226,5723.2960132748,0,0,0,1690.02994611821,0
"10",0,1865.29281967905,600.231472409134,0,3284.82839725964,0,0,186.963999029225,7644.91759238365,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
