"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34937.5298207038,106096.984285404,4468.56243406059,0,11780.0800404684,13792.277033539,4964.4593667351,8006.72307906592,1736.22857643546,620.423941114341
"2",37810.9668105211,0,1391.77824726616,4162.30297317145,0,0,5104.70038236449,0,9961.36449357276,0,0
"3",97856.9801542926,13256.7086348756,0,0,0,0,0,5539.2496656121,0,0,0
"4",0,1844.3086793231,0,0,570.590616968746,2719.28806796244,11659.7437903988,0,1518.44513500766,257.800612824186,0
"5",0,0,0,5336.91605307618,0,3082.25867418694,216.645854527131,453.944182245052,4638.38071486445,0,0
"6",2153.6944257202,3733.02809445682,725.90313591453,2408.14850905826,5895.20313393811,0,0,7938.57325020191,0,3195.6217098544,0
"7",26587.7427768841,1598.28885311533,0,211.690819382836,0,1109.09094991844,0,6612.64317636848,0,0,0
"8",1474.28272777433,0,6010.88843539748,0,7414.98269307756,1164.69143367425,0,0,10938.6357196167,8305.1839984602,0
"9",18954.1488104923,3724.56655413993,811.206678348476,1274.74727364913,0,4074.14152031502,0,8489.49239542499,0,0,0
"10",0,0,2017.1910063599,610.838251394012,0,1996.7479965179,5280.91429172444,1413.82284818375,2262.71988658083,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
