"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29438.6841845978,93316.1384440924,0,10707.5815734565,0,28480.9764627998,22037.5325439421,1801.93142752206,0,620.423941114339
"2",53469.6120885219,0,1331.34721902507,717.262252049674,1549.07760448187,0,0,0,0,1363.81374281647,0
"3",75328.1719664211,6767.8933814511,0,2850.92901251814,0,12056.293717089,5087.28657360389,0,10543.8755634627,4018.48824023644,0
"4",5460.80555697764,8971.92242151455,1814.20588295375,0,0,2323.24304103894,0,0,0,0,0
"5",2436.14062417233,4521.04395076197,6770.96090396532,0,0,0,0,0,0,0,0
"6",15124.8278869071,8027.46918312194,0,0,1525.47452002569,0,1372.4006690892,0,0,0,0
"7",9212.60593568091,0,3628.39231277728,887.33917743459,0,1788.12629898507,0,13374.6523408294,4759.18179729016,2469.15871267198,0
"8",2025.52666618644,0,3204.56245713197,0,0,9758.6356259301,1113.6176470608,0,13562.9484098424,5643.37420184924,0
"9",19324.8605055689,0,6988.34456874254,11015.0981580581,0,0,0,0,0,0,0
"10",2455.26447524917,1367.417515168,0,3002.57771373218,98.6427460205147,0,0,0,6658.33183059087,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
