"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41110.416237128,98303.3718407743,8633.21194423961,6345.18408216338,0,0,4121.23668759204,22565.8761782549,5323.97160737474,0
"2",48202.8353305865,0,4229.86882589169,5998.40875041628,0,0,0,0,0,0,0
"3",82437.4935025504,1838.56221633863,0,0,0,12023.5470739959,2232.93464477075,13486.2309038039,4479.79771399931,0,154.372399322535
"4",3107.9353217058,12810.2456867925,0,0,0,30.6834652090454,0,0,450.38515775028,2170.92727102739,0
"5",1327.87020151457,0,3122.06945230222,0,0,0,5713.38427605199,0,3376.73019738384,188.091351647104,0
"6",4961.04232391545,0,0,3167.13305091247,0,0,0,17804.7172933757,0,0,117.27959094054
"7",17994.844264589,0,6216.24397617867,674.452568223983,10.5283444005489,7674.2687252087,0,0,0,3200.3467462171,348.771950851265
"8",26805.7947608222,0,2575.92248630439,0,3049.31863816353,266.131201401989,0,0,0,2611.4979213078,0
"9",0,0,0,0,4475.7453792571,5931.66821722764,26920.8896358855,0,0,0,0
"10",0,3335.20649635554,2606.47520723956,0,0,0,1187.07279584573,0,6453.47978131998,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
