"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43343.2711676787,104228.447828498,3388.6252647851,2138.31691038774,500.720688619428,6080.65641590833,22234.1267124723,3768.7720144104,99.9076336513267,620.42394111434
"2",36214.3060722162,0,2853.78462772075,2174.04184136982,2721.73399802234,4229.57750545066,0,0,5913.72571767943,4323.94314443522,0
"3",91138.3336136651,1758.48890257938,0,2653.92634093843,0,7387.21091669763,0,1115.77355812576,12599.2051227768,0,0
"4",1858.78205544564,0,0,0,1316.02916330605,8203.19674244744,3019.77295312988,0,4172.39598815609,0,0
"5",0,4060.1894875662,0,0,0,0,2351.11680440295,2746.37430856613,4570.46487836449,0,0
"6",0,225.783657295369,5981.79196722429,0,3139.50490417489,0,6708.02703091651,5522.60141447616,4472.46328505705,0,0
"7",29222.3407799914,1989.63263436883,0,0,0,355.447956329969,0,2220.33329110754,1829.24202226473,502.45989160689,0
"8",16606.3536663042,0,0,0,4234.27971781721,0,5899.50739599783,0,0,8568.52422788066,0
"9",0,7717.06478712532,2515.69672119665,10256.612866699,0,5250.14487349795,10015.8083838273,1572.97560002406,0,0,0
"10",9797.69951806266,0,1474.23064405064,0,330.911750276513,0,1979.39236837097,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
