"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37687.6156072825,80029.297740875,10263.8663232741,13427.0385720805,4338.67008601617,18739.6724999126,780.788565058154,7961.92272601881,13174.3964570086,0
"2",29719.8389416922,0,25218.8757357165,0,0,0,3492.39822948595,0,0,0,0
"3",84861.4992901845,12571.061287774,0,0,0,15023.1521905765,3876.78724568072,0,0,320.438440565523,0
"4",7960.65086339383,49.6089149662885,0,0,0,0,3527.55573592207,7032.36138820277,0,0,0
"5",2923.05845289839,1597.2015601846,1013.95962145301,7449.27258972124,0,0,0,744.653254642515,0,0,0
"6",10805.8420913465,1096.15230255092,9357.56229003166,760.067400797032,453.737871904238,0,3576.81030251396,0,0,0,0
"7",4674.74306601374,1200.83185858517,0,0,0,1043.74382177796,0,1798.91233836173,26780.8015498166,0,620.423941114341
"8",31336.7645428397,0,0,0,0,0,1388.35571228712,0,2583.54475287318,0,0
"9",12555.4184573144,4891.9591052712,0,0,0,5520.73258467259,1452.70162675152,12907.4914583602,0,0,0
"10",0,0,1434.25640061436,0,0,0,0,12147.9778801465,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
