"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41822.204212967,76586.0425870969,9224.11451346704,2268.15463047803,5238.41509954948,25918.2808437584,2409.30518786437,22936.751502345,0,0
"2",19499.0296066219,0,4352.45009879293,6272.28147619721,0,0,10136.0005087953,7486.98890753208,8010.5565971338,2673.80571182204,0
"3",107940.795602277,0,0,902.33487754725,1883.13526580355,5100.61460472844,0,0,0,826.058104423489,0
"4",3186.79489690979,0,13503.7268808138,0,0,0,0,0,0,1879.65512476124,0
"5",695.382508553004,0,8536.94715312775,1915.55385012586,0,2580.26196709308,0,0,0,0,0
"6",11966.3664374637,5027.82567383798,3151.49420429782,0,0,0,0,0,5904.48594354419,0,0
"7",7637.89904660958,0,10923.2908645602,0,0,13007.0070116723,0,535.77016487519,0,4015.48948795215,0
"8",15516.7772740701,9008.72372790975,0,0,7993.11047073586,0,0,0,474.474985685539,1695.15460848583,620.423941114338
"9",4971.45764887265,3235.67702190065,0,0,1736.376076967,0,0,24980.1206244998,0,2404.67186012935,0
"10",13423.3126843053,0,0,158.921596455473,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
