"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27921.6941902346,92212.6993943126,18473.2063137922,364.159672580641,474.759030113324,11714.7832721743,9069.08760224697,25733.268481451,0,439.610620620346
"2",36677.0402562874,0,0,0,0,17693.5161739092,2642.37125621146,1407.50095253931,10.6842679473466,0,0
"3",72221.8078984262,19085.3664852648,0,0,1735.65683267789,0,13752.3944156121,1706.36896878828,752.189272686276,7218.341260834,180.813320493994
"4",15076.2718163496,0,3493.9050861354,0,0,0,0,0,0,0,0
"5",1994.93700695071,0,5793.15243898257,0,0,5873.17850532641,0,0,66.8775276400511,0,0
"6",0,0,0,0,8827.88047582167,0,6374.63072443519,9933.3786517927,0,914.282407094689,0
"7",27652.9912639926,0,0,0,2953.07946290449,0,0,2651.89037510019,0,2861.4954736723,0
"8",14534.6102710955,12087.3699611141,6480.66298259963,0,0,0,1570.10168412064,0,0,635.920109070014,0
"9",16680.1571925838,0,9073.53188666027,0,0,1405.58562538868,0,8304.23288083412,0,1864.79564690311,0
"10",0,0,0,0,0,479.259348305621,0,2339.72545347058,10763.2494789845,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
