"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26926.468296173,94647.8873916727,11902.3874016662,8322.86664255835,9400.01726711078,165.602037733799,12069.9479681539,11272.7941366532,11695.2974358049,0
"2",20639.3050534722,0,4678.91213864135,1815.40901644149,600.647744770179,0,23155.1160790298,0,7459.70231168207,0,82.020562858071
"3",108299.708166549,0,0,0,0,0,0,4877.80713479647,3475.42315343592,0,0
"4",11100.3178092971,0,0,0,0,0,0,7469.85909318781,0,0,0
"5",3550.94213131782,0,0,0,0,3086.2608137245,0,7090.94253385737,0,0,0
"6",0,7774.70517156478,0,0,4957.26205665591,0,0,67.2884433143015,13022.9134257851,0,228.003161823587
"7",8971.23601003935,15757.4272268665,0,0,0,7004.97945415072,0,3032.10184028802,1149.024802883,204.687241441844,0
"8",0,8635.8299420114,10816.3771481827,4755.40989568512,0,6435.0411480573,3409.19545936286,0,946.411198269243,0,310.400216432681
"9",32276.3065350088,0,3457.14647703334,0,0,0,0,0,0,1594.85022032733,0
"10",0,0,3453.6286331599,0,0,0,9324.36777642728,804.23787117354,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
