"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27110.6968831874,85173.8623304679,1245.47265344002,0,16335.619616184,18093.983889376,18856.1608407707,8279.74080300674,11307.7315610942,0
"2",42951.6798993502,0,9599.06245701152,0,0,0,5880.37055053294,0,0,0,0
"3",92806.142434748,3735.67484240549,0,12746.1826710176,0,0,7364.93850661025,0,0,0,0
"4",0,9328.02515626432,0,0,4212.21534119641,0,0,0,5029.93640502427,0,0
"5",0,0,13663.8811050808,0,0,0,0,64.2643738189522,0,0,0
"6",7043.44654690627,3047.88888654767,4534.07032845809,0,3278.48997986232,0,4714.98840603505,3431.28811133483,0,0,0
"7",22648.2029460409,0,0,0,2065.60063145541,0,0,0,11405.6529981728,0,0
"8",1679.09239389659,15631.347488101,4083.07556767254,0,4324.47049147043,9590.67906685929,0,0,0,0,0
"9",17358.3799675999,240.79738010863,0,4481.5509893347,0,0,0,13060.4715588471,0,2187.10333647995,0
"10",350.87151714209,0,0,0,0,0,0,0,12610.9388225044,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
