"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44700.1965305089,79554.2876720399,3713.84856840955,665.780297968849,3880.46438776285,9158.8240082364,18257.7534331299,23657.6124643952,2814.50121507555,0
"2",56492.2007429331,0,0,497.142703709634,0,0,0,0,0,1151.02676394748,290.742696304485
"3",77383.7395113817,0,0,3358.89966917505,0,18352.6926220101,14193.7498451634,1498.24652698206,0,1865.61028006829,0
"4",0,3872.70026332778,0,0,7809.43112401443,0,3308.43621911588,0,3579.60929602692,0,0
"5",12751.8185947054,0,0,126.078632737703,0,850.248251456606,0,0,0,0,0
"6",9325.29014622696,7988.13927784616,0,0,0,0,0,4841.14265971683,2552.24656372545,1343.3536116288,0
"7",0,321.987065524354,16609.8502651742,3661.00162783093,5405.56502200134,0,0,7734.38306317379,2386.6695319645,0,0
"8",4115.19280257964,0,11145.6433593628,7116.23511192941,0,2842.8934218138,5679.32668875228,0,0,4409.37362356204,0
"9",24769.5739078563,2211.40749940733,1641.74862875935,0,0,0,3713.94459128634,3080.65920176896,0,1910.96940329196,0
"10",0,0,8102.42186335482,0,0,0,0,0,5150.1311725962,0,329.681244809854
"11",0,0,0,0,0,0,0,0,0,0,0
