"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35303.201101736,111378.658092978,5333.28765640045,0,721.775179678388,9308.75995145232,18326.3282607855,5051.21076715492,359.623626224517,620.423941114339
"2",15210.6043591473,0,0,5219.41824592626,676.081004427164,0,26412.999552338,0,8983.18799712022,1928.821747936,0
"3",76461.3522348495,0,0,0,13204.6954395574,14936.7245627188,0,11833.6887254726,0,216.477492183502,0
"4",11577.8585477921,3173.66508866858,2096.87613071414,0,0,0,0,1721.77713531007,0,0,0
"5",8594.13101952656,0,0,5134.01445937307,0,0,0,0,0,0,0
"6",7103.42051627859,0,0,0,0,0,0,2650.0987057424,13087.7352698211,3208.91776730193,0
"7",15102.8173594788,0,0,2555.41627218905,0,7797.01247741136,0,0,5767.60937355063,4896.60109303955,0
"8",25307.0149094049,2680.73130664584,0,0,0,0,0,0,4436.52562106141,2884.39317088868,0
"9",24413.8040140597,9647.8843399269,0,0,0,2470.78646323459,332.521848763334,463.306566385201,0,0,0
"10",1066.81274514742,8288.94879963783,3578.41756499593,231.069679903818,0,0,0,416.985491075706,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
