"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51387.4991897662,74308.0842703316,5398.46527547331,6301.49750403329,0,2663.50063287219,24668.1269229806,18925.202048831,2750.89273323783,0
"2",54613.3371916623,0,3667.27216710087,0,0,0,0,0,0,150.503548131683,0
"3",53498.7327054555,0,0,8458.33181393379,0,17456.0060378977,33390.7807196818,2891.97989138825,0,957.107286423658,0
"4",10237.3761908559,0,810.272245122957,0,0,0,0,3634.95701389959,3721.3054925022,166.26596010448,0
"5",13166.0251808119,0,0,0,0,0,0,562.120298087772,0,0,0
"6",15875.1031724777,6054.00349235668,0,0,4121.06559430974,0,0,0,0,0,0
"7",6877.10010579213,0,16261.1042357341,0,0,3507.42654122849,0,3655.0007584155,0,5818.82493449919,0
"8",0,0,22007.2188704004,0,0,4962.86610391712,0,0,7718.15609256841,0,620.423941114339
"9",25602.4402271661,0,0,4616.40922438518,3458.21334564145,0,0,0,0,3651.24043517732,0
"10",4967.70093146266,1652.92795449143,0,0,0,0,0,0,6961.60539480687,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
