"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29429.8170720195,85833.8102191088,8680.05648254156,2666.59878092861,12273.180979686,18474.179958289,6557.63773378043,22434.5708181957,53.4165329766497,0
"2",48623.8936449601,0,0,4541.17954617884,0,0,0,4233.5088384719,0,1032.53087728484,0
"3",90148.4323688204,0,0,0,0,0,9656.81226726013,6068.81036652914,10158.4595110561,0,620.423941114341
"4",3233.06154775322,0,1873.95111475678,0,6438.61573190054,7024.54850807442,0,0,0,0,0
"5",0,0,13728.1454788997,0,0,0,0,0,0,0,0
"6",5302.07174719965,1642.70452500442,0,5251.97028507215,0,0,0,9120.18700241128,4733.23869945653,0,0
"7",7508.43629718434,9226.05928233108,7075.71036698069,0,4775.56193115534,0,0,0,0,7533.68869801773,0
"8",22668.7706866501,7764.69553205556,0,0,0,0,0,0,0,4875.19878929495,0
"9",2413.82560491546,11031.1542252042,6527.99333166748,0,0,0,7923.28912700444,9432.04094357845,0,0,0
"10",4939.32380820075,0,2014.34127727703,0,0,6628.56919528296,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
