"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11872.4015435787,87248.3863515184,11406.7580149607,9181.07899541894,6023.78277630991,27114.6714646413,0,29615.578595341,3940.61083575821,0
"2",26563.1139870005,0,0,0,0,2235.88532373186,2235.1612999712,24095.2694813933,3301.68281479904,0,0
"3",98223.0032491235,5424.70284213858,0,0,647.593414601227,5030.34533998934,950.76776788603,1471.09479950929,0,4905.43104153297,0
"4",6034.21186326061,2628.48691693686,1552.23931129954,0,0,6373.02677065467,0,0,0,1361.78809921895,620.423941114336
"5",0,7027.77799874803,3631.62000794312,432.886965380526,0,0,0,0,2635.86050682803,0,0
"6",7014.9126151992,8184.03276626328,4503.25467138401,4494.7124613058,0,0,0,1853.2597449916,0,0,0
"7",17270.435212721,6688.51186076551,5991.40499519774,0,2113.02688657334,0,0,2282.93050867104,1773.14711174045,0,0
"8",11854.7391046907,14863.4489559577,622.735107851694,2138.84887214567,0,5828.89296735579,0,0,0,0,0
"9",7980.14627759006,2405.06775222576,11758.4076062262,0,0,434.365505001756,5753.68082005512,5709.63035020643,0,3287.00492106392,0
"10",9897.25339609935,0,1745.90373727058,0,1939.07714739083,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
