"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22993.0722688744,80060.0349483648,6540.49729965623,0,18865.3127110246,3736.7498499644,23693.1720245752,30514.4294750684,0,0
"2",0,0,12466.9734926282,10399.3877120595,13042.5368506138,0,14437.5637765428,7494.55563005974,0,590.095444991761,0
"3",105883.070725007,0,0,0,0,7060.98597201882,3708.88175775449,0,0,0,0
"4",18570.1769024851,0,0,0,0,0,0,0,0,0,0
"5",1454.52555414461,5404.74377158399,0,0,0,0,3174.09151866545,2122.58080921048,951.779884180823,0,620.423941114336
"6",19224.9407259299,3758.47523992193,0,0,0,0,289.520370214776,0,0,2777.23592307746,0
"7",8137.70563110263,15913.5924840051,0,1533.32130207691,0,0,0,2101.87642092624,5628.9742920231,2803.98644553514,0
"8",1760.57702425782,6282.92916448024,24526.943347699,0,838.23959337048,0,0,0,231.085377436175,1668.89050075788,0
"9",20966.2025697457,0,0,0,0,0,10707.4740794117,0,0,5654.6265832118,0
"10",8840.61657301201,4741.61770774876,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
