"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38192.9652661391,106166.53972755,16809.6761927451,627.54474346514,0,0,9399.18061392083,13567.068753632,1640.29328007367,0
"2",22584.7171268144,0,0,334.925890660761,6415.67769596999,6465.82470230007,11064.7542301657,9295.95556485582,1648.83375501308,0,620.423941114341
"3",84556.393384073,0,0,0,4547.51459188359,15161.4800441923,201.268985287633,0,3022.9975232051,9163.28392613993,0
"4",0,13814.8509379653,0,0,201.463582656734,0,4553.86238186293,0,0,0,0
"5",7143.93567321112,5375.35822997288,0,0,0,0,0,1208.8515757158,0,0,0
"6",18219.4496965845,0,0,0,357.22371934029,0,7473.49884321943,0,0,0,0
"7",0,0,0,209.745490861415,986.544046196994,0,0,13144.540350392,19087.3689968585,2691.2576913605,0
"8",33718.7080068958,845.148936632098,0,0,744.80806447201,0,0,0,0,0,0
"9",15632.9594850505,866.107265904863,8068.33956939658,0,0,0,12760.896912018,0,0,0,0
"10",2981.65233305375,0,2819.07249174385,1118.85873952504,0,4298.99393655086,0,2363.65677988739,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
