"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34786.7255487466,113073.608679653,6921.99790757792,0,13093.664953284,0,0,13019.0904077473,5350.91781629015,157.263264227435
"2",32341.1092187292,0,0,0,1927.72144172366,8623.99696400548,9566.17967899855,0,0,5972.105603438,0
"3",85948.3717436286,0,0,0,6382.68074700274,0,0,5850.24797843704,18471.6379857152,0,0
"4",0,3064.15941762984,0,0,0,0,15506.0174848551,0,0,0,0
"5",0,7755.35508846836,0,0,0,0,549.595452897313,5423.19493753406,0,0,0
"6",7126.92676894285,6186.09964208403,0,3602.12420009346,5570.37425525831,0,0,0,3564.64739276564,0,0
"7",15441.5766608933,0,0,470.050597413456,0,0,0,20207.8293173628,0,0,0
"8",28614.3413143409,0,3980.34310903763,0,0,443.087342140407,0,0,2270.89324248109,0,0
"9",11682.6740259311,7302.09093968496,0,7479.03360870736,0,3765.54942361342,4463.98307970022,0,0,2171.81147784597,463.160676886905
"10",3682.8159732199,0,0,0,0,0,5968.50565610258,3930.91265143828,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
