"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35436.6722162286,78610.5996434942,3533.03918696979,5235.85757135931,3715.70079628415,12688.3465043197,8659.30010738715,28654.1501524734,9779.60883653696,89.9935624726859
"2",31040.2760019931,0,0,14940.167126823,605.374967780099,9065.79490435728,1944.29180952023,0,0,304.77771777968,530.430378641653
"3",92887.4549062885,8255.90949654907,0,0,613.653573555413,39.4759724118971,11291.4773405954,0,1392.00871099264,2172.95845438824,0
"4",0,0,5769.91747471056,0,0,5409.61341473964,0,7390.64601303458,0,0,0
"5",4662.14560885596,0,1786.89706170388,0,0,248.129063191111,2386.75267307507,4644.22107207366,0,0,0
"6",0,0,9796.49325583942,0,5592.53792079054,0,0,3684.59074042046,6957.45325993369,19.0970821596902,0
"7",19542.440515128,8059.69363572672,618.107177186938,0,0,7447.58453205926,0,0,0,451.630715568439,0
"8",22634.617851341,7342.15528811115,2072.08607869394,0,1833.3524104991,0,1103.79647404745,0,322.656905308562,0,0
"9",6450.3719292332,0,12438.1257091438,0,0,0,6639.61655099584,11033.4269518555,0,766.762091141037,0
"10",7620.50889284422,0,5961.72538791653,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
