"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28810.2423660347,86318.5895672187,3800.79741024988,4326.26090047935,20393.5326925291,30316.4108641647,4722.48080274388,0,7714.95397410606,0
"2",17870.7772655524,0,16887.6462085055,13570.6436890244,0,0,0,810.087948287227,9291.95779552486,0,0
"3",89814.4725795605,16342.8078872955,0,0,0,0,0,1052.14047039448,9443.51751753016,0,0
"4",6645.72197499542,2038.88220452461,5342.21795234703,0,3696.38543318294,0,270.750712547728,92.8712310330034,0,483.347393854243,0
"5",0,0,0,0,0,0,4488.5649319427,0,6416.42689291646,2823.15365404059,0
"6",285.88099157965,11902.4981787597,5856.99886256255,1101.76521451809,0,0,978.554843898742,879.133456841806,4553.02251486519,492.318196118523,0
"7",27612.8272672903,0,2648.49919805683,0,5858.13011032239,0,0,0,0,0,0
"8",27794.8373380311,0,0,0,0,5532.76599051412,0,0,0,1981.06167945467,0
"9",9311.26826156684,0,0,0,0,0,0,27855.4709754715,0,0,161.563995331719
"10",5502.03002710637,0,0,0,0,0,0,0,7621.34430787176,0,458.859945782622
"11",0,0,0,0,0,0,0,0,0,0,0
