"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40753.7638311888,86461.7521831916,4250.13156351958,2427.7004108157,11974.921722435,22605.0039882561,4438.8140506147,10290.8588773587,2839.96285128637,360.35909885941
"2",29963.1775337908,0,3449.92096256784,0,2789.7616016302,0,7574.67235885113,0,14653.5804500549,0,0
"3",80374.7693222639,10333.3280264279,0,0,2083.49448325114,2962.19522070381,0,17000.4629903137,2381.96127805691,1516.72713376249,0
"4",12694.315511046,0,1.25638599240665,0,0,0,5874.60500544664,0,0,0,0
"5",11008.7629715617,0,1399.69017420026,0,0,0,0,1059.62749088273,0,0,260.06484225493
"6",3439.22040605704,873.29283665135,13383.6804209356,4263.71899517989,0,0,0,0,1437.72489076937,2652.53470955078,0
"7",17141.4734051979,0,0,0,0,7802.02125858412,0,2613.81837941886,8562.14353246846,0,0
"8",26383.0102141786,0,2440.04459084722,0,0,0,0,0,0,6485.61020297445,0
"9",3382.60318805188,7134.04594234675,9917.60707095492,8707.93099048313,4579.76196151383,3187.16048132029,0,419.193597699387,0,0,0
"10",450.483153535457,0,0,1251.42476460971,2000.05798677365,0,0,9880.26837584219,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
