"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50333.9162535624,56745.1151248532,2852.0999700753,160.3261310105,23853.1507787322,10896.1943983909,13355.6289509271,24496.3949685133,3090.01806034753,620.423941114338
"2",37258.6099976789,0,8417.89835787399,0,0,0,0,9664.6560329886,3089.94851835406,0,0
"3",94467.9462630956,0,0,277.721804819269,0,0,11238.4475919121,928.89725311134,9739.92554184128,0,0
"4",9431.011502624,3187.66285102706,0,0,5951.50254883383,0,0,0,0,0,0
"5",6607.87338645935,0,7120.27209244035,0,0,0,0,0,0,0,0
"6",0,3552.40761110236,9325.40716694553,5203.8777534177,0,0,0,0,0,7968.47972767806,0
"7",2641.3507479454,2020.44392092359,15147.7997346491,6856.66846951424,1006.3934057211,2073.14790431111,0,4993.55029805632,0,1380.10209454837,0
"8",3328.6362935691,0,20297.4593119276,307.685358834582,6577.72217826033,0,3740.92685040963,0,0,1056.23501500015,0
"9",20701.549033494,0,0,2975.15295713172,0,0,8041.12421246794,5610.47702927563,0,0,0
"10",10400.8384808166,0,0,0,184.832180158715,0,2137.588299373,858.975320412385,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
