"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45304.0502812822,86012.4373192848,1950.60000791502,9970.58874424971,0,22814.1249738309,18466.7124149177,0,1541.39921297958,343.355623066002
"2",45464.57777445,0,0,0,1367.87916339297,5581.34398738732,5602.79204325398,0,0,396.058379220211,18.4615591914211
"3",81587.1076468977,363.705526219311,0,0,0,16651.2731976918,0,8221.30784666999,9279.34330561353,543.156944986876,7.04398670132667
"4",0,0,5149.78221445357,0,0,1056.98936507709,1105.73113966707,0,3843.37839334381,7162.73301778772,251.562772155592
"5",387.548056851106,0,6559.0827976524,812.128050243126,0,67.6618268954342,0,2876.52786492647,3025.19688233113,0,0
"6",5515.10530870565,483.119614578111,0,9396.85672562436,0,0,4771.42530944618,995.013525137615,4025.72298963138,862.928786020755,0
"7",2111.1676764013,3505.45963730211,5988.38902337932,0,0,2509.18954767838,0,4852.6232331198,17152.6274577883,0,0
"8",14249.6232492857,7210.8396552306,8084.03610453643,5114.18327792641,0,59.8407583134518,0,0,0,590.141962708103,0
"9",24805.8298774017,2227.25592200233,2394.8461643142,1199.43825208356,2542.30853634178,0,1760.20788635553,0,0,2398.41659387093,0
"10",10716.8561156916,0,2865.3781650692,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
