"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36343.8021359993,73855.1545974785,15598.978252594,971.634390098849,19975.7468627985,4946.63863091926,0,21216.4788100632,13494.834897574,0
"2",0,0,10205.3645587575,2252.5514145197,12909.1420538859,0,17067.5273796507,15996.5275000822,0,0,0
"3",100386.992223246,9421.9803972595,0,429.057549113773,0,0,0,0,6414.90828516321,0,0
"4",0,0,13028.1153706288,0,0,0,0,5542.06153185616,0,0,0
"5",13645.3164235019,0,0,0,0,0,0,82.8290553979132,0,0,0
"6",18183.5082049562,0,7866.66405418826,0,0,0,0,0,0,0,0
"7",28764.983536873,0,3594.24213647223,0,0,0,0,0,3139.80696120984,0,620.423941114339
"8",10017.6471530994,4503.20844307891,0,192.619097564703,0,0,14040.1153419837,0,6555.07497227328,0,0
"9",12863.8141694505,3138.15640782683,8504.41107116488,0,0,5950.5518202451,0,6871.36976368268,0,0,0
"10",975.553994559004,5687.28325244861,0,0,0,0,0,6919.39703375314,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
