"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40807.8354783384,86306.6465876337,0,4513.56237808253,20928.6202974992,3207.72026506943,21638.456927212,2336.20304004509,6664.22360364473,0
"2",45244.2987648971,0,4849.24519098793,1629.63684687053,1526.58789238588,0,3739.09781751685,905.52881867891,0,536.717575558218,0
"3",81130.5164218327,307.044252602025,0,6613.524847487,866.995321677744,0,19575.5816685703,714.038641609632,7128.94388881102,0,316.293412190265
"4",7175.05396142285,0,365.439768530098,0,4179.17815180112,0,0,5987.638070876,0,558.736420930849,304.130528924076
"5",4317.92482702153,0,0,0,0,4997.67838554413,0,485.00045971458,2991.43591742508,936.105889194325,0
"6",8984.29645722462,473.930939856298,8063.11461612303,1209.93964792135,273.545484765548,0,880.362174264299,0,3793.6174093451,2371.3655296438,0
"7",12690.4713006228,0,3891.47903360623,0,0,0,0,1686.17011851217,17851.3361229282,0,0
"8",0,13147.8187603901,4963.69893106587,8674.37412062263,0,0,7870.70346123188,0,0,652.069734690302,0
"9",21908.1271141257,153.326170782361,7584.73549456372,0,1130.33049491724,0,780.815965901082,3995.35184816789,0,1775.61614391206,0
"10",3387.12685853759,4204.47503464564,1029.59216617844,345.730850891126,1390.57672035449,0,0,0,3224.73265015347,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
