"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41156.9287794516,91738.479593512,10381.5644123065,5706.92170346793,4239.39229512704,2262.60451475424,13002.2210914146,16060.0383258537,1234.69392052236,620.423941114339
"2",33288.4470132193,0,2016.2480607124,0,0,0,11344.5553713407,0,5178.97933788551,6602.88312373697,0
"3",81813.789599081,1486.07000705809,0,7102.28277540417,0,10761.000838998,4348.46481379601,6464.56229958209,4676.76812086263,0,0
"4",9359.69633093553,0,0,0,163.571220933503,0,5184.09091235046,3862.81843826543,0,0,0
"5",0,0,0,0,0,7958.77134818365,3006.22469438222,2763.14943633375,0,0,0
"6",0,0,3037.34265777976,989.359126081984,0,0,9908.34104592997,0,10559.1716136601,1555.95781569223,0
"7",18078.4401119368,11976.5736325405,0,0,5213.1312007457,0,0,0,851.311630446378,0,0
"8",14860.3190423799,3023.94626957855,12125.8747474094,0,2331.39074789837,2967.13420073455,0,0,0,0,0
"9",24441.1697004928,1450.91194798638,6869.15997532885,0,465.761570939037,0,0,0,0,4101.30003762261,0
"10",2995.95390763963,0,1266.84675394543,0,0,0,0,9319.43361917565,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
