"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37461.3884100413,102180.271181327,4302.23196918165,354.121853936207,526.196521110169,25587.8479220524,10087.1272468967,3608.6954442669,2295.38802871246,0
"2",48249.4090849213,0,0,2469.78599190651,1228.79777001617,0,1586.78654117646,4520.82041511162,0,375.513103763689,0
"3",94435.0286354591,1289.99706635799,0,12.4514316153317,0,12002.9907527163,3336.05741481082,0,4955.98921270861,0,620.423941114339
"4",0,0,3882.83601989336,0,0,5932.60468369608,2876.41145536537,0,5878.32474353014,0,0
"5",4688.71580987183,847.326902010652,3408.83523229931,0,0,0,766.439462702172,3548.93478221835,467.893289797518,0,0
"6",7967.99069408864,3249.37220033003,368.586841103794,0,0,0,0,5510.86869072894,0,8953.35383289296,0
"7",14935.9229356614,0,6907.4812573399,0,0,3475.03125507835,0,2691.98034883577,6238.46084654894,1870.57993220502,0
"8",8022.19933792415,11591.6137766615,305.941256726271,2078.27343543716,0,3449.65104779038,0,0,9860.98615346041,0,0
"9",6538.54920775894,3740.05389544379,0,8143.22163718107,11512.6031792813,539.824422652214,336.204611200161,6517.84627885257,0,0,0
"10",0,914.678385767939,0,1467.2418484705,785.253640751062,0,1564.53394524623,2534.60712212812,6315.91933839693,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
