"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47324.4506469449,95588.0221146967,5562.40749856759,4828.08724828819,10585.0814421148,12506.4669964284,0,10008.7526304855,0,0
"2",27376.367769182,0,0,5174.55265244819,0,0,10801.2475423294,5940.64232479874,9138.30261813679,0,0
"3",106300.124111433,3443.74710213964,0,0,0,2280.34489036189,0,4628.72235084612,0,0,0
"4",5834.29462350311,7653.82490042326,0,0,0,3416.83532872369,1069.93153996429,0,595.290509870742,0,0
"5",0,0,696.501481240761,1409.44291059016,0,0,0,2764.6962175849,8857.50486948386,0,0
"6",6501.00181238137,0,0,2805.39062028974,0,0,10929.2025274948,5814.57729897826,0,0,0
"7",290.53751240037,0,9640.87875714648,0,4747.29362522862,0,0,11783.7532093306,0,9368.53159545035,288.461876112822
"8",7698.89714877789,657.735402206363,10786.9872628708,2980.36142628808,0,0,0,0,8726.41840073181,4126.30330212377,331.962065001518
"9",28920.8544439667,0,341.56217273502,0,0,8065.88661566828,0,0,0,0,0
"10",1915.73828403961,14.672584900183,0,541.051205608582,4305.39557046762,1578.15040617474,747.432746337216,4479.793483233,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
