"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32443.0151055594,85855.3302812816,15171.484587789,7043.0591205633,0,21546.6324058043,0,16801.7547213799,7541.99235514953,0
"2",35373.0138227542,0,13111.7340588026,0,2363.84152557292,0,0,4362.99173575614,879.272628875433,2340.25913513431,0
"3",70497.6368673,8231.8122826128,0,0,2019.00497952612,11079.0346183285,1555.22154005382,7789.94423180768,11247.2765867463,3612.58340729022,620.423941114338
"4",291.176672771106,0,0,0,0,2601.05441663767,7279.9807213691,0,8397.96509170705,0,0
"5",4433.86556870311,3855.39661044923,5438.88329974735,0,0,0,0,0,0,0,0
"6",0,1531.4111963151,1017.47426359558,1698.30097175062,0,0,5672.44668532633,16130.539142156,0,0,0
"7",22505.4240227575,10868.0184145112,1142.59338414741,1603.42075425316,0,0,0,0,0,0,0
"8",27337.7695106734,0,0,0,0,7970.89549732793,0,0,0,0,0
"9",24398.929240724,2164.77702716743,10487.9365011158,0,276.660463362078,0,0,0,0,0,0
"10",0,0,0,0,2178.21035496003,4275.31415074928,0,7128.70977505143,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
