"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36994.220200623,90169.7174866374,7609.78344680238,4798.0072757885,8078.38003569831,12586.2237829145,1910.98787835368,17868.3237633994,6387.62470730969,0
"2",38939.2332886242,0,133.031301809963,5704.64661123439,3340.93414162467,2383.97316169013,6752.58627281215,0,1176.70812909909,0,0
"3",102296.610307272,0,0,0,4263.36717743689,0,3439.04202389247,2424.81687626311,3403.2513318026,825.850738114178,0
"4",0,0,0,0,0,15463.9454856548,0,2491.16195876957,0,615.069458060597,0
"5",1012.14270882148,1549.35368697496,1410.47523575285,2939.9089086707,0,0,0,6816.26493867975,0,0,0
"6",182.656447763018,0,832.884791256472,2218.86734708489,0,0,11117.8417868421,0,11119.1324546898,578.789431507945,0
"7",13417.7370070264,8576.40735050169,0,0,0,0,0,13504.8882770267,0,0,620.423941114339
"8",21396.1119327623,3453.00709817115,6700.69262734904,0,0,0,0,0,3758.85334971734,0,0
"9",7593.32401341433,0,14904.9458515609,0,1478.46784913454,0,0,8264.0649556788,0,5087.50056258171,0
"10",0,8521.44230034368,2902.20449432429,0,0,0,2158.58748609287,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
