"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47068.0641783074,90693.7738288466,0,0,11278.1760034016,9938.97107914515,13739.1919463462,12309.0079799,1376.08356157933,0
"2",10270.3623061887,0,0,11971.8343705117,7936.21758804694,6085.64085166568,0,8285.6558470711,5364.6799203656,8516.72202304479,0
"3",106642.059216717,6089.89043978649,0,0,0,3300.56485716247,0,0,0,0,620.423941114341
"4",6827.75988437518,0,970.681164443009,0,0,2109.35346057316,8662.38239309363,0,0,0,0
"5",0,0,1674.31112266043,0,0,1484.46102858973,10319.2216862123,81.0021538076553,0,169.149487629595,0
"6",2378.14237380475,3614.69454589987,9910.42814125055,1827.66823260109,1344.18041134973,0,592.992810423272,4005.90470046936,636.840915224002,1739.32012812163,0
"7",15452.7384428997,2010.66109209457,0,4673.70371067962,604.467177652063,0,0,9300.43023707752,4077.45591526606,0,0
"8",14003.1078184356,0,6367.27289161148,0,0,0,0,0,14938.2842979528,0,0
"9",23687.0730199498,0,6143.9574588081,0,0,0,5803.71305641334,0,0,1693.55969719874,0
"10",5576.57264331152,311.120380526219,1293.5271810704,0,3995.91126693595,1668.10248165055,737.000327266133,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
