"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39351.1996193079,70144.7846411646,0,0,16020.9556639395,18484.5974541323,8311.12651488173,32646.8987013028,1443.70598279684,0
"2",14218.4063054382,0,29612.5216976216,6528.87192566838,0,8071.31297816609,0,0,0,0,0
"3",94782.3592565207,0,0,5040.37671008261,2943.59080484345,0,9175.39102018661,0,3427.78298847795,1102.38775649456,181.049918175808
"4",7320.80394997561,5065.98131303643,361.449856902462,0,1713.5213413389,0,2480.02875296517,1513.45144121328,0,114.940247053096,0
"5",0,0,10317.5340777842,2159.02406218766,0,0,0,0,1251.587338928,0,0
"6",11245.2575375707,11420.702780272,0,0,0,0,3384.21194130148,0,0,0,0
"7",21342.1533040981,3256.54692399764,0,601.435811768252,0,0,0,5849.2856867823,0,5070.03484902319,0
"8",20134.6720044763,0,0,4143.49780408544,5266.72913723174,0,0,0,0,5763.76606220644,0
"9",14000.0375123573,0,0,0,0,1834.03004093768,2530.05218396827,18524.8094721683,0,0,439.374022938533
"10",1794.12583524654,0,6617.66151521743,0,3956.93516057064,0,0,1213.5117697263,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
