"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26407.5418878558,97464.2585734408,10013.693456443,5909.93057565283,686.314410259788,12425.337121115,12120.2747675934,15919.060872807,5456.85691235909,0
"2",33633.5148264918,0,0,507.230503782788,624.344752313253,0,9133.1594969286,12213.5766912997,2319.28663607815,0,0
"3",97086.76259575,0,0,0,7346.50111601857,4577.04469185719,3220.84990316016,2042.20829113626,0,2379.57185685876,0
"4",4101.70455650639,8837.02989279848,0,0,0,2353.76427748056,3277.67817569956,0,0,0,0
"5",0,1503.00345613299,6294.06431598976,0,0,0,1953.7086391639,3977.3690676131,0,0,0
"6",8672.65812718825,0,10137.1600318163,0,0,0,1914.48400630628,0,5325.87009383338,0,0
"7",7874.39867624086,0,3158.46886744389,5144.85865176259,0,11888.0322356543,0,4534.11131106885,1196.06225794671,2323.52457555245,0
"8",0,19314.8281970383,0,2807.42370180405,0,0,0,0,12565.9891680433,0,620.423941114341
"9",33468.7769235057,0,0,0,0,0,0,524.64475606057,0,3334.8815528038,0
"10",0,3032.027202789,0,0,0,6421.14306779144,4129.06401018034,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
