"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,105120.89435978,3301.85378607118,0,4180.38468858159,24287.4608977045,23919.1048470715,16669.8823944392,8923.68760387812,0
"2",42387.5014283463,0,0,9360.22333970376,0,0,0,0,6683.38813884577,0,0
"3",65337.7707289871,21566.069765965,0,0,0,13321.7349957436,4715.0692643625,0,11091.8697586082,0,620.423941114337
"4",13412.2639960053,1008.95268714431,4148.96021933538,0,0,0,0,0,0,0,0
"5",7091.12746404626,0,3244.13745823484,16.1986827205041,0,0,0,3376.68187389806,0,0,0
"6",12372.3476296221,1994.96613178785,0,0,0,0,0,8116.39816380173,0,3566.46033393219,0
"7",12567.8714025301,593.510562952745,4018.37601025024,4396.17903601651,11597.116572019,65.2742550855401,0,0,2881.1287368152,0,0
"8",0,23504.7459862476,0,346.70231414623,1810.16757479929,8358.90474363263,283.457429412044,0,0,1004.68695976373,0
"9",25005.873659525,5032.55207068015,521.58374108968,0,0,0,6768.29376107455,0,0,0,0
"10",6663.05939662289,5393.6334318372,0,1052.04915513447,473.492297166179,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
