"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44062.1442750616,93104.6807879706,0,2846.64362118169,3913.8057786125,18411.3959569186,6919.74445343758,5317.58176753855,11232.7755244261,594.496412379916
"2",34317.6982290492,0,0,1931.69028304473,5033.34430459455,3188.84337070817,4355.28724301495,6430.60829354215,2139.26875337351,1034.37242956892,0
"3",83459.3886181714,0,0,1354.86813819936,1164.6791806286,5108.49269487495,8850.98964337821,6353.27255614003,9107.63315107471,1227.68694357902,25.9275287344201
"4",12198.289295908,1616.71424863619,4755.17335794086,0,0,0,0,0,0,0,0
"5",1714.82257543844,0,2594.03226285731,1619.82437305587,0,0,4153.70427278089,0,3645.76199476717,0,0
"6",21328.1257116308,0,3.33832086015764,1343.99382585498,3330.66044970428,0,0,44.0539510936717,0,0,0
"7",10603.164402733,3276.90343261996,13990.4305438132,0,0,6650.98648449235,0,1597.97171201052,0,0,0
"8",13498.2426107647,3087.44965280924,2606.296515249,3155.63259623189,320.108898066019,2844.85669008696,0,0,9796.07804479379,0,0
"9",6327.44894730102,4224.70259539628,0,9067.19709740588,0,3775.56920075664,200.880016194591,13732.5053753148,0,0,0
"10",1390.6353146884,2826.51643209125,0,0,1185.33998980913,443.744463511815,82.0242202664722,334.028543232916,7319.94531716074,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
