"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41971.5872653105,96476.6143398015,6751.6986416283,2993.8237860779,6100.60144242712,0,5806.07409762267,25577.3913735707,492.564605023382,232.913026064817
"2",41720.9604695698,0,447.312479206841,0,0,1686.06259368401,8426.05913923032,6150.71822520414,0,0,0
"3",91608.6914422121,1220.61987736422,0,0,0,6579.65557968142,7683.72997297323,0,342.535256925941,9035.36947869612,182.336846928105
"4",0,0,0,0,2689.27616009213,417.558380852141,3900.44971716608,3953.10426701899,6825.41702798386,784.371349371675,0
"5",0,370.095323326653,7275.15489877012,196.544602766543,0,3932.51215156252,0,1187.50268576761,766.335816706254,0,0
"6",14447.8255385697,0,3270.04279059143,1505.61041800259,0,0,3769.13328917432,889.797366990352,1648.41587290576,519.346982909518,0
"7",7034.0050862831,0,7333.88064013377,242.047934738191,1704.76606095339,1743.61238382567,0,17021.589698963,1039.55477077228,0,0
"8",15516.97287729,6007.72799681971,2250.94664018627,596.392958705783,0,0,7764.67505504089,0,1126.61890984377,2045.33057011491,0
"9",13081.1905562439,0,0,9180.91175795144,4471.81867673631,5466.29615101042,4510.23417896891,0,0,617.851911458469,0
"10",1428.16973551534,9524.40017379455,0,0,2021.09176012473,0,0,403.398543204682,0,0,205.174068121418
"11",0,0,0,0,0,0,0,0,0,0,0
