"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33042.4313201942,83266.1088497943,2284.24013554733,4019.86388813642,7001.85391895543,16232.3366970367,18324.5558099255,14711.7325314144,7520.14542652263,0
"2",56843.7264198323,0,0,291.860949075632,0,0,0,0,1295.52553798765,0,0
"3",105340.523132888,0,0,4625.9627454749,5610.36471623836,0,0,0,573.344693421988,0,502.743166756176
"4",0,4423.59483421189,6984.14864310286,0,3300.63756279395,0,0,323.182657823399,0,3538.61320455284,0
"5",0,0,12193.0074350743,0,0,0,435.516413404201,0,981.940856063021,0,117.680774358162
"6",18798.2537906639,0,494.284636329568,4321.55756565161,0,0,0,0,0,2436.07626649858,0
"7",0,2310.62012980665,0,4168.10233755445,0,3810.35825440065,0,9121.69858433334,16708.6772695741,0,0
"8",0,0,1951.91882280609,2781.48258048884,0,15114.0865096873,12406.1289547717,0,3055.0481402474,0,0
"9",3855.31236229879,19317.7843524023,6512.45868497919,0,0,0,0,7642.74783268904,0,0,0
"10",0,0,5652.0247166041,0,949.910276815737,0,6980.29928734089,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
