"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41252.1893462971,90597.9493723954,8074.39076231433,3058.74970866223,0,21325.1259045035,6258.65395172244,10973.2608915601,4862.94864007076,0
"2",24868.1272838305,0,19512.4494929051,3148.84816366723,280.5635856957,678.587212914886,3237.24745057042,0,6705.28971731216,0,0
"3",89788.6644633789,2097.55010980942,0,5647.63888029851,1409.92701237377,2471.39889039689,0,11880.9841121111,0,2736.35104529931,620.423941114339
"4",0,0,2389.00287361708,0,0,6681.20852199298,0,0,9499.96550687491,0,0
"5",532.093582879538,3389.93189071747,4554.55004977286,0,0,513.024761196309,0,0,191.822208540158,4546.72298579347,0
"6",10335.9358303963,9664.34073469157,0,1466.67778985178,0,0,0,0,4583.21790420464,0,0
"7",0,0,0,0,9131.53613725301,13374.7976702122,0,13086.3525892426,0,526.770178961788,0
"8",23955.4172551225,0,0,0,0,0,8250.25919021872,0,3102.98856265868,0,0
"9",32537.8389551524,65.1715855679622,0,0,0,2207.28162633027,1695.96901787072,0,0,822.042047448765,0
"10",2819.73833492548,2625.24696952972,0,135.650717660305,0,0,1545.67978939031,4186.19423169606,2269.72423755887,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
