"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38888.1469606654,106241.350890796,8556.98250973801,485.600850471575,4721.75092439438,5663.57584645953,10624.342951339,7287.80857651884,3764.8215198955,168.887547248032
"2",28530.5939193746,0,812.035189823492,3491.59858435235,12665.7081574134,6848.78500241003,0,0,5630.85565965431,0,451.536393866307
"3",75549.4034571064,0,0,1672.40783529523,0,6741.05622293121,25046.5128536135,0,7175.36380847415,468.194277359771,0
"4",15149.703917838,155.758536284259,0,0,0,503.110831639016,1357.05315592986,0,1404.55046079394,0,0
"5",1593.34750030933,0,4219.07380234086,382.041399045929,0,4885.47411957033,0,2648.20865763325,0,0,0
"6",17039.2625245861,3968.03079894965,0,0,729.467436099541,0,406.285958746352,3538.80583410516,0,368.319706657422,0
"7",0,12719.062028021,938.009294912057,0,0,0,0,14083.1632384439,8379.22201429219,0,0
"8",30681.7178369561,0,3302.19814525417,0,0,0,0,0,0,1324.74902578969,0
"9",16293.7865495124,0,0,4370.17598536076,0,2226.12158209827,3580.85353780498,3288.61520972211,0,7568.75036787176,0
"10",0,3363.43231269429,1541.28446556361,0,0,0,0,1229.04899352811,7448.46850897491,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
