"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36775.0242112819,78240.4082565184,3120.45246470013,7145.58455318012,6392.44653921252,20976.9709208616,26738.012581019,0,7014.36905075231,0
"2",31566.1388035827,0,5100.64336874124,5875.55100160928,0,6475.49882104027,0,3859.88183709229,5553.39907483013,0,0
"3",97301.1143257536,2726.05750319162,0,0,0,9223.16218017883,4370.57716350227,538.784732619618,2493.24254953465,0,0
"4",11464.5766697504,209.361266267237,5059.9590201893,0,0,0,0,0,1836.27994627795,0,0
"5",5648.99606417008,0,0,7478.30782144744,0,0,600.841593282157,0,0,0,0
"6",9008.34098467165,0,0,0,0,0,0,0,15976.3069507801,445.100382578025,620.423941114341
"7",21154.616322996,0,1517.58601924105,1998.89502603566,5592.47838603859,3835.19114261183,0,1704.39146128655,316.298217459612,0,0
"8",8694.03253476047,3559.85591456872,11904.0342688458,0,0,0,0,0,11150.7422898257,0,0
"9",0,15824.1317413052,2791.80007915918,0,0,0,10105.8916749077,2571.11427275412,0,6035.36546424383,0
"10",0,0,12439.520775995,0,1142.71350476575,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
