"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34429.5601601944,96079.5570202666,6563.90456847309,2757.28710178673,2376.65776049896,0,4241.17842944333,26132.6227208384,13494.8348975741,327.665918451085
"2",31282.8308174297,0,0,11679.2753409741,1561.4339482756,9819.51497663399,0,1572.85404212753,2222.44575879085,0,292.758022663255
"3",61236.9940017778,17688.8027159153,0,230.026404345651,1386.32652456349,0,0,28120.4338697567,7990.35493842248,0,0
"4",0,0,3172.64477449479,0,3013.18036300602,2949.28510805847,8454.22104626878,0,980.845610656811,0,0
"5",0,0,5540.02155902169,0,0,6710.40537643408,0,1477.71854344391,0,0,0
"6",8600.63252426936,530.370644748805,2203.92803040796,0,4747.38479585596,0,9967.85626386168,0,0,0,0
"7",32331.6808067041,3787.77576896535,0,0,0,0,0,0,0,0,0
"8",30823.0658360868,0,0,0,415.163710496646,4070.43546141781,0,0,0,0,0
"9",18450.3022262692,0,6337.75570572398,0,0,0,12540.2453003763,0,0,0,0
"10",2112.30949314728,2657.92134679181,3720.04469877465,0,0,0,5091.95874204699,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
