"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50861.7105714381,86732.0880181618,0,1964.65627026898,2082.06977622004,0,0,35258.5624284834,9504.18151295193,0
"2",30030.7955936795,0,14654.0471781324,0,1403.32619219077,0,0,12342.9439428922,0,0,0
"3",98910.5876989931,4860.70291398428,0,1155.64453607865,451.522440015726,60.9855347759089,0,7222.84194631213,0,3990.65338462221,0
"4",0,0,13045.4819513025,0,0,3430.13882330879,0,2094.55612787365,0,0,0
"5",1285.17603167536,0,0,0,0,0,12442.9694472243,0,0,0,0
"6",344.021699419292,0,0,0,0,0,14556.4453516374,11149.7052080874,0,0,0
"7",0,3283.21803737422,2494.30818730369,6829.19830426988,2796.46835884427,20353.1045487383,0,0,0,0,363.159139138939
"8",25544.7428711513,88.7991138186019,0,0,7264.80318266479,0,342.613240141387,0,2067.70660022474,0,0
"9",17112.3392142215,0,128.026453787574,10488.3634734441,0,0,6997.43643131036,2602.13765960616,0,0,0
"10",11610.1525965451,0,0,0,0,0,1714.81688224017,0,0,0,257.2648019754
"11",0,0,0,0,0,0,0,0,0,0,0
