"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12880.1786228066,88820.6894267261,0,1818.36960218724,15218.8029895121,19019.7074854144,20856.8575211935,25547.1190967034,2241.54383298333,0
"2",32292.1574733892,0,2239.24123845263,6790.82065149707,1255.31961187086,10137.4764788763,3441.73449210778,37.9647961131349,0,2236.39816458886,0
"3",78911.3640784384,8937.33936277576,0,2407.9200920051,7454.8625841541,0,10658.3681339578,843.200253817554,3254.149661107,3795.41270677063,390.321581754807
"4",0,4167.78614320495,0,0,0,570.019214655003,1373.06196586174,9680.32024687979,2613.31962132944,0,165.669710554043
"5",5268.789234675,0,3585.83762124365,201.310629221721,0,0,0,1459.42002963453,0,3212.78796412475,0
"6",10359.4367544083,0,11693.3693796441,1582.40476160735,2232.94100022668,0,0,0,0,182.02036325745,0
"7",26374.1785624316,3539.87686891836,4400.97912566713,0,771.498275290049,0,0,0,0,1032.92374336205,0
"8",3199.25287091251,23974.4908423894,0,355.430879319043,347.785370255496,0,661.843624264098,0,5911.68064956856,793.748122486971,64.4326488054858
"9",25831.6481096601,0,4462.27075209266,4499.96233348364,0,0,0,2534.42203713297,0,0,0
"10",2600.98862177023,5594.75879651978,1851.56424486413,2635.35696665876,0,0,899.56565094784,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
